GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
40,9.5715,17.0847,25.6287,0.0,0.0,0.0,0.8994,-54.4316,7.2029,-16.6983,-80.0927,3.18010608,-10.742700000000003,-76.91259391999999,-87.65529391999999
41,8.6042,21.0821,24.8984,0.0,0.0,0.0,1.5703,-54.9131,8.5622,-16.564,-81.3293,3.1746852,-6.759899999999998,-78.1546148,-84.9145148
42,7.3503,22.6431,24.1069,0.0,0.0,0.0,5.2587,-53.7711,9.4401,-18.2884,-79.7375,3.11314968,-3.2603999999999953,-76.62435031999999,-79.88475031999998
43,6.6843,13.3,27.0549,0.0,0.0,0.0,0.4303,-54.0014,8.1087,-16.4158,-80.9396,3.14257752,-14.838999999999993,-77.79702248,-92.63602248
44,7.1699,23.4176,24.7311,0.0,0.0,0.0,0.346,-53.7436,9.062,-17.4134,-82.7798,3.1408732799999997,-6.430400000000001,-79.63892672,-86.06932672
45,8.2533,21.3183,26.1432,0.0,0.0,0.0,0.06,-53.6583,7.07,-15.6687,-82.5756,3.17411208,-6.482199999999997,-79.40148792,-85.88368791999999
46,7.5277,23.4743,26.779,0.0,0.0,0.0,1.129,-52.3384,6.6505,-18.7669,-79.8923,3.13724304,-5.544800000000002,-76.75505696,-82.29985696000001
47,8.6715,26.9195,28.4457,0.0,0.0,0.0,-0.6601,-50.3077,8.2921,-14.9625,-85.7972,3.16507104,6.398499999999997,-82.63212896,-76.23362896
48,4.9203,21.1727,27.0171,0.0,0.0,0.0,2.7622,-53.8792,10.0807,-15.6249,-83.8994,3.16299744,-3.5510999999999946,-80.73640256,-84.28750256
49,12.3005,19.2699,26.2328,0.0,0.0,0.0,1.6449,-54.0854,8.2391,-12.9642,-84.3314,3.184038,0.6376000000000044,-81.147362,-80.509762
50,5.1317,22.9089,25.4352,0.0,0.0,0.0,1.3305,-55.1987,9.4244,-15.3635,-81.2973,3.1724092799999997,-6.331500000000009,-78.12489072000001,-84.45639072000002
51,4.3651,21.2868,25.1811,0.0,0.0,0.0,-0.1837,-53.902,7.8533,-14.5472,-82.4622,3.1654259999999996,-9.946600000000004,-79.296774,-89.243374
52,8.6614,20.5058,30.135,0.0,0.0,0.0,1.2445,-52.9561,8.1987,-18.4279,-79.9381,3.17860128,-2.6385999999999985,-76.75949872000001,-79.39809872000001
53,7.538,18.1223,28.9972,0.0,0.0,0.0,0.9543,-55.2606,8.8503,-16.4293,-80.2442,3.1709951999999997,-7.227799999999995,-77.07320480000001,-84.30100480000002
54,4.0852,18.5712,27.3423,0.0,0.0,0.0,-0.0727,-54.4304,9.5404,-14.753,-83.273,3.17248344,-9.716999999999997,-80.10051656,-89.81751656
55,4.633,21.2597,29.3852,0.0,0.0,0.0,-0.1905,-55.1678,9.29,-16.7549,-79.7176,3.1187772,-7.5452999999999975,-76.59882280000001,-84.1441228
56,8.6482,19.697,28.0299,0.0,0.0,0.0,-0.0607,-55.1535,7.0084,-12.9909,-82.9915,3.19301208,-4.821599999999995,-79.79848792,-84.62008791999999
57,8.6809,27.8206,23.7544,0.0,0.0,0.0,1.6018,-55.3423,8.4682,-16.4606,-79.7322,3.17935152,-1.4770000000000074,-76.55284848000001,-78.02984848000001
58,5.5401,16.273,30.0639,0.0,0.0,0.0,0.7616,-55.7043,9.6144,-13.484,-81.4506,3.1740465600000003,-6.935300000000007,-78.27655344,-85.21185344000001
59,7.9394,19.7211,25.9845,0.0,0.0,0.0,1.1492,-53.9702,9.6186,-15.5767,-81.9348,3.1537656000000003,-5.134100000000002,-78.7810344,-83.9151344
60,4.3822,25.6781,26.5456,0.0,0.0,0.0,0.8133,-56.0244,9.418,-15.3273,-80.725,3.14831232,-4.514499999999996,-77.57668767999999,-82.09118767999999
61,6.8916,21.4817,25.9144,0.0,0.0,0.0,3.4109,-55.8313,9.6451,-18.5774,-79.9604,3.1342788,-7.065000000000001,-76.8261212,-83.8911212
62,14.1363,28.3952,26.5103,0.0,0.0,0.0,1.2564,-53.2219,7.9124,-21.4324,-81.1624,3.18628872,3.556299999999993,-77.97611128000001,-74.41981128000002
63,6.7245,20.7013,26.0823,0.0,0.0,0.0,2.211,-53.9596,10.3123,-17.1375,-80.9393,3.16213776,-5.065700000000003,-77.77716224000001,-82.84286224000002
64,5.1676,24.2464,28.1635,0.0,0.0,0.0,-0.4332,-55.4596,9.9344,-20.3906,-77.9001,3.14250264,-8.7715,-74.75759735999999,-83.52909736
65,9.4505,25.3392,28.8834,0.0,0.0,0.0,-2.0983,-52.5016,6.6875,-16.4556,-82.4644,3.16942128,-0.6949000000000005,-79.29497872,-79.98987872000001
66,5.2957,20.7641,25.8927,0.0,0.0,0.0,0.7783,-53.3141,10.0839,-15.5425,-81.2496,3.1717296,-6.041900000000002,-78.0778704,-84.1197704
67,4.2088,22.4644,27.0629,0.0,0.0,0.0,0.614,-54.0405,10.0632,-17.442,-81.4088,3.17570256,-7.069200000000004,-78.23309744,-85.30229744
68,7.2685,25.0863,26.4058,0.0,0.0,0.0,0.3401,-53.9649,9.8926,-14.6863,-84.5354,3.14309592,0.34210000000000385,-81.39230408,-81.05020408
69,6.2063,21.176,25.6605,0.0,0.0,0.0,0.5982,-53.1712,9.7663,-14.8334,-85.524,3.13654464,-4.597300000000001,-82.38745536,-86.98475536000001
70,7.4073,21.6011,26.8351,0.0,0.0,0.0,1.581,-51.5212,9.5448,-16.6721,-83.6577,3.15804312,-1.2239999999999984,-80.49965688,-81.72365688000001
71,6.5548,21.605,26.5999,0.0,0.0,0.0,-0.7483,-55.3018,9.3705,-16.7441,-79.8369,3.16253448,-8.663999999999998,-76.67436552,-85.33836552
72,5.8636,20.9284,26.7199,0.0,0.0,0.0,0.7589,-55.1184,7.7817,-16.8049,-81.1649,3.1454928,-9.870800000000006,-78.0194072,-87.8902072
73,8.6734,15.7128,25.6016,0.0,0.0,0.0,-1.668,-54.5554,8.1799,-17.6586,-80.3099,3.17772432,-15.71429999999999,-77.13217568,-92.84647568
74,9.1642,21.5372,24.9695,0.0,0.0,0.0,-1.7499,-52.749,8.6479,-16.0179,-83.8629,3.17023056,-6.197999999999997,-80.69266944,-86.89066944
75,6.4575,20.048,26.2714,0.0,0.0,0.0,0.2616,-52.8375,10.0983,-14.4767,-84.7893,3.15457128,-4.177399999999999,-81.63472872,-85.81212872
76,10.7894,17.8786,27.3753,0.0,0.0,0.0,0.7581,-54.9932,9.0114,-15.817,-80.0872,3.1290804,-4.997400000000001,-76.95811959999999,-81.95551959999999
77,9.274,20.9376,25.0199,0.0,0.0,0.0,0.907,-54.8489,6.9628,-16.4391,-80.2638,3.16928304,-8.186700000000007,-77.09451696,-85.28121696000001
78,3.9519,18.5597,25.9091,0.0,0.0,0.0,0.1583,-50.7285,9.6848,-14.5219,-85.8826,3.1423608,-6.986600000000005,-82.74023919999999,-89.7268392
79,5.3843,22.184,26.3541,0.0,0.0,0.0,1.4706,-55.0845,11.0385,-16.0018,-81.0291,3.1430714399999995,-4.654800000000003,-77.88602856,-82.54082856000001
80,13.6135,22.9651,27.051,0.0,0.0,0.0,-0.9054,-52.0987,8.54,-16.1589,-83.4493,3.1808217599999997,3.0065999999999953,-80.26847824,-77.26187824
81,8.4708,24.9394,25.5905,0.0,0.0,0.0,1.2809,-53.1512,10.0546,-18.9565,-81.0491,3.19386024,-1.771499999999996,-77.85523975999999,-79.62673975999998
82,8.0621,25.7226,29.3924,0.0,0.0,0.0,2.5642,-51.6981,8.8438,-15.4916,-83.5476,3.173778,7.3954,-80.373822,-72.97842200000001
83,10.3804,18.0936,27.6748,0.0,0.0,0.0,-0.735,-53.8448,8.3879,-19.0823,-78.5409,3.12920784,-9.125400000000004,-75.41169215999999,-84.53709215999999
84,7.7822,23.2475,25.9462,0.0,0.0,0.0,-0.7669,-54.3536,6.8393,-16.3012,-79.8067,3.16763568,-7.606500000000006,-76.63906432,-84.24556432000001
85,7.1382,19.2362,26.4048,0.0,0.0,0.0,-0.7148,-54.1608,7.0795,-18.2076,-79.1784,3.1722912,-13.224499999999995,-76.00610879999999,-89.23060879999998
86,8.1291,20.6027,24.7951,0.0,0.0,0.0,0.6748,-54.9204,9.6481,-18.8093,-80.116,3.16558584,-9.879900000000006,-76.95041416,-86.83031416
87,6.1663,18.3153,25.9391,0.0,0.0,0.0,0.2398,-53.9757,8.6155,-19.0264,-78.9925,3.15192312,-13.726100000000002,-75.84057688,-89.56667688
88,6.768,15.6919,27.6292,0.0,0.0,0.0,1.7466,-54.1371,8.5356,-16.5751,-80.4112,3.1643942399999996,-10.340899999999992,-77.24680576,-87.58770575999999
89,8.8327,21.9763,28.129,0.0,0.0,0.0,1.453,-55.1853,8.5582,-14.2116,-82.9602,3.16405224,-0.447699999999994,-79.79614776,-80.24384776
90,9.1607,25.7839,25.0288,0.0,0.0,0.0,-0.4972,-53.7757,7.0432,-18.1355,-82.4056,3.21280776,-5.3918000000000035,-79.19279224,-84.58459224
91,10.7724,22.1225,24.9638,0.0,0.0,0.0,1.7712,-53.9765,8.7598,-13.2839,-84.593,3.17521728,1.1292999999999989,-81.41778272,-80.28848272
92,8.1737,19.1616,23.4852,0.0,0.0,0.0,0.2111,-53.5256,8.7383,-16.4462,-81.2207,3.15994392,-10.2019,-78.06075607999999,-88.26265607999999
93,5.2285,30.4078,25.586,0.0,0.0,0.0,-0.8761,-53.0689,8.2876,-17.496,-82.4415,3.1747125599999997,-1.9310999999999954,-79.26678744,-81.19788744
94,6.5266,24.2327,24.3421,0.0,0.0,0.0,-1.0788,-53.0235,8.2759,-16.2628,-82.599,3.1434379199999998,-6.9878,-79.45556208,-86.44336208000001
95,8.5576,19.6649,24.7204,0.0,0.0,0.0,-1.3112,-54.2886,10.4929,-16.2554,-82.4319,3.1449996,-8.419400000000001,-79.2869004,-87.70630039999999
96,7.4173,18.4845,26.5172,0.0,0.0,0.0,0.617,-53.7486,8.1931,-15.4699,-82.5735,3.16949184,-7.9894000000000105,-79.40400815999999,-87.39340816
97,5.569,27.6169,25.6104,0.0,0.0,0.0,-0.1731,-54.031,8.0924,-16.1271,-82.5661,3.15382392,-3.4424999999999937,-79.41227608000001,-82.85477608000001
98,5.8585,22.2164,26.5281,0.0,0.0,0.0,-1.1405,-55.5793,9.6595,-17.2533,-79.3872,3.12789744,-9.710600000000012,-76.25930256000001,-85.96990256000002
99,6.5472,19.3279,24.3706,0.0,0.0,0.0,2.3842,-54.7756,8.6304,-17.0028,-78.6265,3.15905688,-10.518099999999999,-75.46744312,-85.98554312
100,3.9693,19.6397,23.1197,0.0,0.0,0.0,1.7337,-54.0868,8.337,-15.0412,-82.447,3.1994380799999997,-12.328599999999994,-79.24756192000001,-91.57616192
101,7.9852,24.3581,28.2178,0.0,0.0,0.0,-2.1412,-50.6682,8.1822,-15.9117,-86.3628,3.18566448,0.022199999999999775,-83.17713552,-83.15493552
102,6.2582,18.5375,26.3492,0.0,0.0,0.0,0.5675,-55.8439,7.8524,-15.5409,-78.7369,3.19010688,-11.81999999999999,-75.54679312,-87.36679312
103,7.2814,21.3623,26.2405,0.0,0.0,0.0,-0.1817,-54.6829,7.6758,-13.1747,-82.3112,3.1643928,-5.479299999999989,-79.1468072,-84.62610719999999
104,6.3472,23.3694,26.4894,0.0,0.0,0.0,-0.69,-53.2984,8.37,-14.6739,-83.5282,3.18503736,-4.086299999999996,-80.34316264,-84.42946264
105,7.2735,20.587,28.4844,0.0,0.0,0.0,-0.4382,-53.6908,7.2064,-17.429,-81.1799,3.1679496,-8.0067,-78.0119504,-86.0186504
106,5.1121,21.2247,25.3278,0.0,0.0,0.0,3.0573,-55.5859,9.4739,-17.5144,-80.8674,3.16183968,-8.90450000000001,-77.70556032,-86.61006032000002
107,6.9974,18.6524,24.1691,0.0,0.0,0.0,-0.0226,-54.9072,8.4778,-15.353,-80.4395,3.16843488,-11.9861,-77.27106511999999,-89.25716512
108,7.5775,16.955,25.4568,0.0,0.0,0.0,0.6034,-55.7585,8.5195,-15.2795,-80.6793,3.16453104,-11.925799999999997,-77.51476896,-89.44056896
109,2.8044,15.8609,25.4845,0.0,0.0,0.0,1.8894,-55.6406,9.9465,-17.3329,-79.1375,3.1421736,-16.987799999999996,-75.9953264,-92.98312639999999
110,9.7514,18.927,26.0803,0.0,0.0,0.0,0.7489,-53.7617,8.9352,-16.0707,-81.9051,3.1713228,-5.389599999999993,-78.7337772,-84.1233772
111,8.0597,17.7348,28.4804,0.0,0.0,0.0,-0.0867,-54.7655,7.4196,-17.5769,-79.188,3.12655896,-10.7346,-76.06144104,-86.79604104
112,5.468,31.9528,25.4078,0.0,0.0,0.0,-0.1442,-54.8806,8.7638,-16.8112,-81.8108,3.15739584,-0.24359999999999715,-78.65340416,-78.89700416
113,9.5651,25.5694,24.078,0.0,0.0,0.0,0.2782,-52.4504,8.4711,-15.0411,-83.1686,3.1753468799999998,0.4703000000000017,-79.99325311999999,-79.52295311999998
114,8.9815,20.1056,24.6974,0.0,0.0,0.0,0.0161,-53.9931,8.7759,-13.6833,-84.5703,3.1781196,-5.099900000000002,-81.3921804,-86.4920804
115,6.7113,19.9871,26.175,0.0,0.0,0.0,1.6123,-53.7931,8.693,-15.5528,-83.0348,3.16182888,-6.167200000000001,-79.87297112,-86.04017112
116,10.3514,19.0485,24.6858,0.0,0.0,0.0,-1.3278,-55.8581,7.4682,-16.6496,-79.1701,3.22068816,-12.281600000000001,-75.94941184000001,-88.23101184000001
117,8.3497,17.486,24.988,0.0,0.0,0.0,-0.9407,-53.3275,7.5228,-18.4216,-79.2179,3.16032408,-14.3433,-76.05757592,-90.40087592
118,5.1318,24.435,25.6647,0.0,0.0,0.0,0.0948,-54.2857,8.9779,-19.1239,-79.2302,3.16171152,-9.105400000000001,-76.06848848,-85.17388848
119,8.1104,25.8632,28.3453,0.0,0.0,0.0,-1.8609,-54.3304,8.236,-17.5972,-80.9129,3.17756664,-3.233599999999999,-77.73533336,-80.96893336
120,9.4301,21.5986,24.5184,0.0,0.0,0.0,0.968,-53.5216,7.5569,-14.7177,-81.6842,3.19527936,-4.167299999999997,-78.48892064,-82.65622064
121,9.4111,18.414,27.178,0.0,0.0,0.0,0.0945,-54.2503,8.3536,-17.5891,-78.223,3.16396656,-8.388200000000001,-75.05903344,-83.44723343999999
122,5.3638,20.8412,25.7542,0.0,0.0,0.0,3.686,-54.2966,7.675,-14.5274,-80.9652,3.1543048799999998,-5.503799999999995,-77.81089512,-83.31469512
123,6.4637,19.8045,23.9473,0.0,0.0,0.0,2.0582,-56.0695,8.8829,-15.5001,-81.4285,3.1505435999999998,-10.413,-78.2779564,-88.69095639999999
124,4.5008,20.0847,24.09,0.0,0.0,0.0,3.3592,-53.1324,9.7826,-16.9982,-79.1043,3.14330616,-8.313299999999996,-75.96099384,-84.27429384
125,5.5593,18.1309,24.675,0.0,0.0,0.0,3.0739,-53.065,8.1804,-15.5279,-84.2283,3.19441248,-8.973399999999994,-81.03388752000001,-90.00728752
126,7.9162,19.1113,23.7055,0.0,0.0,0.0,-1.1577,-52.5106,7.5154,-16.0229,-83.7077,3.16682064,-11.442799999999991,-80.54087936,-91.98367936
127,6.8123,23.8735,26.7915,0.0,0.0,0.0,1.4979,-52.5994,11.1224,-17.7452,-83.3311,3.15998568,-0.24700000000000344,-80.17111432,-80.41811432
128,5.0808,21.8045,27.2321,0.0,0.0,0.0,3.4814,-54.4509,10.9321,-16.9996,-79.8543,3.14544744,-2.9195999999999938,-76.70885256,-79.62845255999999
129,6.0428,21.2598,26.8806,0.0,0.0,0.0,-1.3394,-51.4104,7.3576,-15.6748,-85.1572,3.1824755999999996,-6.883800000000001,-81.9747244,-88.8585244
130,13.3027,19.2392,27.8569,0.0,0.0,0.0,1.297,-53.7812,7.8476,-16.0233,-81.2317,3.18581928,-0.2611000000000061,-78.04588072,-78.30698072000001
131,5.0997,22.1443,24.2408,0.0,0.0,0.0,2.5516,-54.5591,8.9533,-15.4346,-81.2685,3.1780785600000003,-7.004,-78.09042144,-85.09442144
132,7.5173,22.3868,25.2628,0.0,0.0,0.0,2.6741,-55.1394,9.1285,-14.7447,-80.8002,3.12172344,-2.9146,-77.67847656000001,-80.59307656
133,12.4286,26.0461,25.5707,0.0,0.0,0.0,-1.5623,-51.5865,7.0381,-17.8032,-81.5437,3.17273688,0.13149999999999906,-78.37096312,-78.23946312
134,7.7276,19.3672,25.8666,0.0,0.0,0.0,-0.1722,-53.8103,9.4704,-17.5275,-80.7216,3.1367700000000003,-9.078199999999997,-77.58483,-86.66302999999999
135,9.968,22.4016,25.462,0.0,0.0,0.0,-0.1896,-53.8798,8.4193,-16.6073,-82.6145,3.1817124,-4.425800000000006,-79.43278760000001,-83.85858760000002
136,7.4873,23.745,24.3108,0.0,0.0,0.0,-0.0934,-53.5883,8.4882,-18.039,-80.4068,3.2070132,-7.689399999999997,-77.1997868,-84.88918679999999
137,5.5674,24.164,24.0642,0.0,0.0,0.0,0.4972,-54.9116,10.8391,-17.3299,-79.1189,3.14763336,-7.109599999999999,-75.97126664,-83.08086664
138,7.7654,22.1237,25.9526,0.0,0.0,0.0,-1.0822,-55.0183,8.7457,-18.5876,-78.8429,3.13480728,-10.1007,-75.70809272,-85.80879272
139,7.0211,24.3593,26.1033,0.0,0.0,0.0,0.5864,-52.9122,7.3715,-15.4003,-84.2491,3.16312776,-2.8709000000000007,-81.08597224,-83.95687224000001
140,7.5742,22.7569,27.5145,0.0,0.0,0.0,-0.5395,-54.6903,7.5837,-18.1135,-80.218,3.1621032,-7.913999999999991,-77.0558968,-84.96989679999999
141,6.6883,18.424,24.2726,0.0,0.0,0.0,-0.2798,-53.7177,8.9029,-15.6219,-81.6229,3.17901672,-11.3316,-78.44388328,-89.77548328
142,9.0118,22.4313,25.5971,0.0,0.0,0.0,0.5425,-54.2575,7.9719,-13.7662,-83.8861,3.17790144,-2.4691000000000045,-80.70819856,-83.17729856
143,7.6322,22.0393,23.5971,0.0,0.0,0.0,0.9668,-52.0845,8.9612,-14.2396,-84.4652,3.1668415199999997,-3.1274999999999924,-81.29835847999999,-84.42585847999999
144,3.2005,28.1089,25.2072,0.0,0.0,0.0,0.9155,-55.3102,9.8368,-15.7775,-83.8989,3.1579444800000003,-3.818800000000003,-80.74095552,-84.55975552000001
145,9.8932,21.2388,24.8344,0.0,0.0,0.0,-0.2155,-54.498,7.5394,-19.2507,-78.3274,3.1465332,-10.458399999999994,-75.1808668,-85.6392668
146,7.0584,20.1707,27.9458,0.0,0.0,0.0,0.6632,-54.4266,7.9755,-16.5788,-81.011,3.2085504,-7.191800000000004,-77.80244959999999,-84.99424959999999
147,5.3663,20.8781,30.9892,0.0,0.0,0.0,1.9619,-53.539,9.1869,-13.7983,-82.6308,3.17257632,1.0450999999999944,-79.45822367999999,-78.41312368
148,8.1204,20.5427,25.6076,0.0,0.0,0.0,0.4872,-54.9723,8.3985,-16.4775,-80.555,3.18840696,-8.29339999999999,-77.36659304000001,-85.65999304
149,8.8931,20.9627,23.5881,0.0,0.0,0.0,-1.7829,-53.0457,7.5345,-17.5112,-80.9215,3.19927464,-11.361399999999993,-77.72222536,-89.08362535999998
150,8.2895,29.4962,26.8699,0.0,0.0,0.0,-0.9726,-52.8463,8.6361,-18.2576,-83.0646,3.17707848,1.2152000000000065,-79.88752151999999,-78.67232151999998
151,10.1394,20.9833,25.1652,0.0,0.0,0.0,0.4618,-52.8382,8.1557,-15.2878,-82.7379,3.16753056,-3.2206000000000046,-79.57036944,-82.79096944
152,7.7325,15.8963,23.8944,0.0,0.0,0.0,-0.2166,-54.463,7.4616,-15.7826,-81.2509,3.2025362399999997,-15.4774,-78.04836376,-93.52576376
153,4.6195,19.7577,25.7112,0.0,0.0,0.0,1.0085,-52.3629,10.1936,-16.2389,-83.7318,3.14636472,-7.311299999999999,-80.58543528000001,-87.89673528000002
154,4.3279,22.1779,23.179,0.0,0.0,0.0,-0.8783,-56.0311,8.979,-17.3971,-79.3254,3.11717376,-15.642700000000008,-76.20822624,-91.85092624
155,4.5454,17.4562,26.8616,0.0,0.0,0.0,-1.1754,-54.3557,8.7126,-18.1115,-79.6939,3.1428280799999997,-16.0668,-76.55107192,-92.61787192
156,7.7564,24.5693,25.324,0.0,0.0,0.0,-0.4226,-53.6886,7.546,-17.3442,-81.9972,3.16433808,-6.259700000000009,-78.83286192000001,-85.09256192000002
157,9.0756,20.4022,30.3346,0.0,0.0,0.0,-0.977,-54.3974,8.0248,-18.4331,-79.3482,3.1520937599999996,-5.970299999999996,-76.19610624,-82.16640624
158,7.2586,20.7243,26.6411,0.0,0.0,0.0,0.2904,-54.4896,9.5106,-17.1069,-82.0043,3.13848432,-7.171500000000002,-78.86581568,-86.03731568
159,11.9691,18.8392,26.0814,0.0,0.0,0.0,-0.5867,-56.6032,8.9437,-16.0403,-80.9563,3.1420540800000003,-7.396799999999995,-77.81424592,-85.21104592
160,11.375,23.5152,26.304,0.0,0.0,0.0,-0.4977,-54.8587,7.0753,-16.5243,-79.5855,3.194082,-3.6112000000000055,-76.391418,-80.00261800000001
161,7.3447,18.5985,22.4494,0.0,0.0,0.0,2.335,-53.165,8.8208,-17.2849,-81.942,3.16240704,-10.901499999999997,-78.77959295999999,-89.68109295999999
162,8.221,26.1389,23.6251,0.0,0.0,0.0,0.0203,-52.7958,8.048,-18.9495,-80.9279,3.2125212,-5.692000000000002,-77.7153788,-83.4073788
163,5.1682,19.5542,28.1442,0.0,0.0,0.0,-0.3998,-52.0695,10.4473,-18.7076,-80.3142,3.1426416,-7.862999999999991,-77.1715584,-85.03455839999998
164,6.9665,20.6341,26.53,0.0,0.0,0.0,-0.1496,-53.1027,8.6585,-14.9764,-83.5899,3.15063792,-5.439599999999997,-80.43926208,-85.87886208
165,7.3766,20.7568,27.1098,0.0,0.0,0.0,2.8418,-55.4693,9.1241,-15.2633,-80.4772,3.14461656,-3.523499999999995,-77.33258344,-80.85608343999999
166,8.5343,26.3897,28.6697,0.0,0.0,0.0,0.6524,-54.8658,9.6796,-17.7505,-81.277,3.17035224,1.3094000000000001,-78.10664776,-76.79724776
167,12.9655,25.8306,27.2227,0.0,0.0,0.0,0.395,-55.3137,8.9717,-15.8253,-82.8184,3.16501416,4.246499999999996,-79.65338584,-75.40688584
168,6.2143,19.472,26.9804,0.0,0.0,0.0,-0.6084,-53.1801,9.2159,-18.1871,-80.8228,3.1810968,-10.093000000000002,-77.6417032,-87.7347032
169,6.8285,17.9825,24.8363,0.0,0.0,0.0,1.6996,-54.5791,8.6403,-15.2266,-82.6383,3.1399704,-9.818499999999998,-79.4983296,-89.3168296
170,9.3227,18.8649,26.1732,0.0,0.0,0.0,1.5055,-56.1199,10.0817,-14.2877,-80.343,3.1537389599999996,-4.459600000000005,-77.18926104,-81.64886104000001
171,5.6477,20.6026,25.375,0.0,0.0,0.0,1.3106,-54.1942,9.1373,-17.3934,-79.2202,3.12158448,-9.514400000000006,-76.09861552000001,-85.61301552000002
172,10.5259,21.1449,24.9341,0.0,0.0,0.0,-0.2806,-54.4578,8.7227,-15.1465,-81.7729,3.19241736,-4.557299999999998,-78.58048264000001,-83.13778264000001
173,10.2659,21.5119,23.6663,0.0,0.0,0.0,1.475,-52.9514,7.5211,-16.0262,-82.1633,3.1591584,-4.537399999999998,-79.00414160000001,-83.54154160000002
174,10.6725,17.8492,28.5293,0.0,0.0,0.0,1.2735,-55.931,8.9685,-14.9628,-80.3971,3.13885152,-3.600799999999996,-77.25824847999999,-80.85904847999998
175,5.2799,16.9933,26.2701,0.0,0.0,0.0,1.0032,-54.8238,8.2364,-15.9825,-78.4957,3.14318808,-13.023399999999997,-75.35251192,-88.37591192
176,5.8571,26.9111,24.9525,0.0,0.0,0.0,3.929,-53.443,9.6179,-15.4927,-83.7222,3.15254376,2.3319000000000045,-80.56965624,-78.23775624
177,10.2827,19.1235,26.1857,0.0,0.0,0.0,-0.0044,-54.767,6.1912,-16.68,-79.1305,3.1685745599999997,-9.668300000000004,-75.96192544,-85.63022544
178,5.2129,22.3773,26.7252,0.0,0.0,0.0,-0.3797,-53.3414,8.9537,-16.1207,-82.226,3.16824192,-6.572699999999996,-79.05775808,-85.63045808
179,9.5762,22.3957,27.1426,0.0,0.0,0.0,1.2271,-54.0001,9.162,-14.8173,-84.5602,3.15673992,0.6862000000000048,-81.40346007999999,-80.71726007999999
180,8.5909,17.8816,24.8553,0.0,0.0,0.0,2.4498,-55.5716,8.4474,-14.5367,-81.0322,3.14782632,-7.883299999999997,-77.88437368000001,-85.76767368
181,8.6491,19.4478,25.839,0.0,0.0,0.0,1.1914,-54.7079,8.3836,-15.5158,-81.5126,3.1884876,-6.712799999999998,-78.3241124,-85.0369124
182,11.1652,22.73,24.9978,0.0,0.0,0.0,-0.4474,-52.5984,7.2991,-14.4902,-84.1313,3.1812134399999996,-1.3438999999999997,-80.95008656,-82.29398656000001
183,6.4054,20.8907,27.1957,0.0,0.0,0.0,-0.181,-54.8438,9.5877,-19.7864,-78.2415,3.1392108,-10.731700000000002,-75.1022892,-85.8339892
184,8.7071,18.4992,24.7448,0.0,0.0,0.0,0.2288,-53.756,8.9002,-13.7118,-84.2599,3.15521496,-6.387700000000004,-81.10468504,-87.49238504000002
185,5.8371,25.0727,28.5686,0.0,0.0,0.0,0.7868,-54.9738,10.1362,-16.2989,-80.9565,3.15269712,-0.8712999999999962,-77.80380288,-78.67510288
186,7.1662,25.3135,29.1011,0.0,0.0,0.0,0.917,-54.5284,9.3474,-16.1286,-81.4436,3.11006736,1.188200000000002,-78.33353264,-77.14533264
187,4.3094,20.5148,25.8313,0.0,0.0,0.0,1.4599,-54.5785,8.9582,-16.9821,-81.0517,3.1495355999999997,-10.486999999999997,-77.9021644,-88.3891644
188,7.5504,17.9565,27.0846,0.0,0.0,0.0,1.2787,-52.8799,8.6815,-19.5184,-80.2378,3.14149608,-9.846600000000002,-77.09630392,-86.94290391999999
189,6.7018,24.55,28.4315,0.0,0.0,0.0,-0.4474,-55.5654,7.2721,-15.6835,-80.8073,3.14204904,-4.740899999999996,-77.66525096,-82.40615095999999
190,11.7789,17.2289,26.1276,0.0,0.0,0.0,2.2138,-53.5743,7.3634,-14.0031,-84.3001,3.1542012,-2.864799999999997,-81.1458988,-84.0106988
191,6.024,15.186,23.3151,0.0,0.0,0.0,3.7084,-56.3046,10.9233,-13.2928,-81.1944,3.13671672,-10.440600000000002,-78.05768328,-88.49828328000001
192,7.4075,17.5841,28.8476,0.0,0.0,0.0,1.685,-54.5866,8.0,-17.0901,-79.4423,3.1460868,-8.152499999999996,-76.2962132,-84.44871319999999
193,3.0294,21.8432,26.4286,0.0,0.0,0.0,1.5768,-55.2515,9.894,-15.6563,-82.1036,3.159396,-8.135800000000007,-78.944204,-87.080004
194,8.9481,22.2891,25.6144,0.0,0.0,0.0,0.1257,-55.7591,7.3735,-16.1069,-78.634,3.13083072,-7.5151999999999894,-75.50316928,-83.01836927999999
195,13.3965,23.2107,27.8902,0.0,0.0,0.0,-0.7363,-50.6884,6.9019,-15.0443,-82.8308,3.1846932,4.930299999999999,-79.6461068,-74.7158068
196,4.0186,21.67,26.2874,0.0,0.0,0.0,-0.2773,-52.6894,8.8453,-17.4607,-82.0504,3.16085112,-9.606099999999996,-78.88954887999999,-88.49564887999999
197,6.3896,21.7734,25.523,0.0,0.0,0.0,-0.0029,-53.9509,7.6934,-18.7823,-80.0097,3.16870488,-11.3567,-76.84099512,-88.19769511999999
198,8.2676,23.7049,24.2845,0.0,0.0,0.0,0.6411,-53.1657,8.2753,-17.3659,-81.6046,3.18705984,-5.358200000000002,-78.41754016,-83.77574016
